0.28599999999999998;0.01;0.0097709670131588718;5.8838858631455233
0.28625;0.01;0.0097712890895792267;5.8839147365391282
0.28649999999999998;0.01;0.0097716105744177547;5.8839433558409207
0.28675;0.01;0.0097719314711560389;5.8839717191550571
0.28699999999999998;0.01;0.009772251783245426;5.8839998247269127
0.28725000000000001;0.01;0.0097725715141068759;5.8840276709345183
0.28749999999999998;0.01;0.0097728906671308291;5.8840552562900958
0.28775000000000001;0.01;0.0097732092456770704;5.8840825794324108
0.28799999999999998;0.01;0.009773527253074633;5.8841096391272796
0.28825000000000001;0.01;0.0097738446926216981;5.8841364342639961
0.28849999999999998;0.01;0.0097741615675855011;5.8841629638499393
0.28875000000000001;0.01;0.009774477881202278;5.8841892270105829
0.28899999999999998;0.01;0.0097747936366771905;5.8842152229841718
0.28925000000000001;0.01;0.0097751088371842969;5.8842409511199572
0.28949999999999998;0.01;0.0097754234858664895;5.8842664108754112
0.28975000000000001;0.01;0.0097757375858355065;5.8842916018131559
0.28999999999999998;0.01;0.0097760511401718854;5.884316523599221
0.29025000000000001;0.01;0.0097763641519249857;5.8843411759974602
0.29049999999999998;0.01;0.0097766766241129816;5.8843655588712158
0.29075000000000001;0.01;0.0097769885597228882;5.8843896721755948
0.29099999999999998;0.01;0.0097772999617105859;5.8844135159593174
0.29125000000000001;0.01;0.0097776108330008601;5.8844370903608638
0.29149999999999998;0.01;0.0097779211764874498;5.8844603956035657
0.29175000000000001;0.01;0.0097782309950331017;5.8844834319960828
0.29199999999999998;0.01;0.0097785402914696354;5.8845061999297172
0.29225000000000001;0.01;0.0097788490685980171;5.8845286998737576
0.29249999999999998;0.01;0.0097791573291884388;5.8845509323753804
0.29275000000000001;0.01;0.0097794650759804088;5.8845728980564687
0.29299999999999998;0.01;0.0097797723116828505;5.884594597611251
0.29325000000000001;0.01;0.0097800790389742081;5.8846160318042315
0.29349999999999998;0.01;0.0097803852605025578;5.8846372014679762
0.29375000000000001;0.01;0.0097806909788857224;5.884658107501326
0.29399999999999998;0.01;0.0097809961967114025;5.8846787508661915
0.29425000000000001;0.01;0.0097813009165373058;5.8846991325871265
0.29449999999999998;0.01;0.0097816051408912835;5.8847192537467246
0.29475000000000001;0.01;0.0097819088722714866;5.8847391154869175
0.29499999999999998;0.01;0.0097822121131464958;5.8847587190042496
0.29525000000000001;0.01;0.0097825148659554939;5.8847780655490842
0.29549999999999998;0.01;0.0097828171331084245;5.8847971564235504
0.29575000000000001;0.01;0.009783118916986154;5.884815992979644
0.29599999999999999;0.01;0.0097834202199406466;5.8848345766182151
0.29625000000000001;0.01;0.0097837210442951426;5.8848529087846462
0.29649999999999999;0.01;0.0097840213923443328;5.8848709909706303
0.29675000000000001;0.01;0.0097843212663545551;5.884888824709205
0.29699999999999999;0.01;0.0097846206685639672;5.8849064115754395
0.29725000000000001;0.01;0.0097849196011827646;5.884923753182763
0.29749999999999999;0.01;0.0097852180663933579;5.884940851183039
0.29775000000000001;0.01;0.0097855160663505841;5.8849577072644159
0.29799999999999999;0.01;0.0097858136031819098;5.8849743231493434
0.29825000000000002;0.01;0.0097861106789876393;5.884990700592482
0.29849999999999999;0.01;0.0097864072958411281;5.8850068413811725
0.29875000000000002;0.01;0.0097867034557889941;5.8850227473324193
0.29899999999999999;0.01;0.009786999160851342;5.8850384202919086
0.29925000000000002;0.01;0.0097872944130219779;5.8850538621314561
0.29949999999999999;0.01;0.0097875892142686351;5.8850690747500627
0.29975000000000002;0.01;0.0097878835665331961;5.8850840600703789
0.29999999999999999;0.01;0.0097881774717319282;5.8850988200385004
0.30025000000000002;0.01;0.0097884709317557078;5.8851133566215124
0.30049999999999999;0.01;0.0097887639484702509;5.8851276718080037
0.30075000000000002;0.01;0.0097890565237163558;5.8851417676051581
0.30099999999999999;0.01;0.0097893486593101271;5.8851556460389833
0.30125000000000002;0.01;0.0097896403570432219;5.8851693091513582
0.30149999999999999;0.01;0.0097899316186830822;5.8851827590005108
0.30175000000000002;0.01;0.0097902224459731867;5.8851959976589638
0.30199999999999999;0.01;0.0097905128406332795;5.8852090272125768
0.30225000000000002;0.01;0.0097908028043596183;5.8852218497605238
0.30249999999999999;0.01;0.0097910923388252209;5.8852344674119683
0.30275000000000002;0.01;0.0097913814456801022;5.8852468822869932
0.30299999999999999;0.01;0.0097916701265515268;5.8852590965155445
0.30325000000000002;0.01;0.0097919583830442542;5.8852711122347161
0.30349999999999999;0.01;0.0097922462167407808;5.8852829315897921
0.30375000000000002;0.01;0.0097925336292015962;5.8852945567323154
0.30399999999999999;0.01;0.0097928206219654208;5.8853059898193081
0.30425000000000002;0.01;0.0097931071965494613;5.8853172330121204
0.30449999999999999;0.01;0.0097933933544496529;5.8853282884762068
0.30475000000000002;0.01;0.0097936790971409164;5.8853391583801935
0.30499999999999999;0.01;0.0097939644260773995;5.8853498448940798
0.30525000000000002;0.01;0.0097942493426927263;5.8853603501901288
0.30549999999999999;0.01;0.0097945338484002435;5.8853706764401057
0.30575000000000002;0.01;0.0097948179445932777;5.8853808258158677
0.30599999999999999;0.01;0.0097951016326453706;5.8853908004893674
0.30625000000000002;0.01;0.0097953849139105365;5.8854006026294243
0.30649999999999999;0.01;0.0097956677897235063;5.885410234403138
0.30675000000000002;0.01;0.0097959502613999706;5.8854196979752622
0.307;0.01;0.0097962323302368277;5.8854289955055163
0.30725000000000002;0.01;0.009796513997512437;5.8854381291502387
0.3075;0.01;0.0097967952644868461;5.8854471010606852
0.30775000000000002;0.01;0.0097970761324020494;5.885455913382569
0.308;0.01;0.0097973566024822257;5.8854645682554851
0.30825000000000002;0.01;0.0097976366759339791;5.8854730678125788
0.3085;0.01;0.0097979163539465876;5.8854814141792806
0.30875000000000002;0.01;0.0097981956376922315;5.8854896094737672
0.309;0.01;0.0097984745283262367;5.8854976558060876
0.30925000000000002;0.01;0.0097987530269873242;5.8855055552774518
0.3095;0.01;0.0097990311347978237;5.8855133099794683
0.30975000000000003;0.01;0.0097993088528639354;5.8855209219951288
0.31;0.01;0.0097995861822759434;5.8855283933959823
0.31025000000000003;0.01;0.0097998631241084568;5.885535726244246
0.3105;0.01;0.0098001396794206459;5.8855429225906066
0.31075000000000003;0.01;0.0098004158492564671;5.8855499844747721
0.311;0.01;0.0098006916346448873;5.8855569139245878
0.31125000000000003;0.01;0.0098009670366001212;5.8855637129557943
0.3115;0.01;0.0098012420561218536;5.8855703835722517
0.31175000000000003;0.01;0.0098015166941954578;5.8855769277640837
0.312;0.01;0.0098017909517922278;5.8855833475093142
0.31225000000000003;0.01;0.0098020648298695941;5.8855896447721339
0.3125;0.01;0.0098023383293713452;5.8855958215032746
0.31274999999999997;0.01;0.0098026114512278391;5.8856018796391103
0.313;0.01;0.0098028841963562346;5.8856078211023366
0.31324999999999997;0.01;0.0098031565656606853;5.8856136478006578
0.3135;0.01;0.0098034285600325753;5.8856193616276284
0.31374999999999997;0.01;0.0098037001803507086;5.8856249644613721
0.314;0.01;0.0098039714274815309;5.8856304581648669
0.31424999999999997;0.01;0.0098042423022793364;5.8856358445859289
0.3145;0.01;0.0098045128055864687;5.8856411255566812
0.31474999999999997;0.01;0.0098047829382335288;5.8856463028932309
0.315;0.01;0.00980505270103957;5.885651378395873
0.31524999999999997;0.01;0.0098053220948123108;5.8856563538490292
0.3155;0.01;0.0098055911203483222;5.8856612310203733
0.31574999999999998;0.01;0.0098058597784332208;5.8856660116615611
0.316;0.01;0.0098061280698418813;5.8856706975070798
0.31624999999999998;0.01;0.0098063959953386057;5.8856752902753229
0.3165;0.01;0.0098066635556773325;5.885679791667533
0.31674999999999998;0.01;0.009806930751601807;5.8856842033680277
0.317;0.01;0.0098071975838457948;5.8856885270440786
0.31724999999999998;0.01;0.0098074640531332323;5.8856927643458308
0.3175;0.01;0.0098077301601784371;5.8856969169061593
0.31774999999999998;0.01;0.0098079959056862741;5.8857009863406233
0.318;0.01;0.0098082612903523363;5.8857049742476333
0.31824999999999998;0.01;0.0098085263148631301;5.8857088822076804
0.31850000000000001;0.01;0.0098087909798962314;5.8857127117842545
0.31874999999999998;0.01;0.0098090552861204768;5.8857164645230107
0.31900000000000001;0.01;0.0098093192341961264;5.8857201419522145
0.31924999999999998;0.01;0.0098095828247750268;5.8857237455823297
0.31950000000000001;0.01;0.0098098460585007916;5.885727276906187
0.31974999999999998;0.01;0.0098101089360089471;5.8857307373991707
0.32000000000000001;0.01;0.0098103714579271094;5.885734128518803
0.32024999999999998;0.01;0.0098106336248751421;5.8857374517049363
0.32050000000000001;0.01;0.0098108954374653105;5.8857407083800615
0.32074999999999998;0.01;0.00981115689630244;5.8857438999484213
0.32100000000000001;0.01;0.0098114180019840732;5.8857470277972217
0.32124999999999998;0.01;0.0098116787551006147;5.8857500932956013
0.32150000000000001;0.01;0.0098119391562354885;5.885753097795269
0.32174999999999998;0.01;0.0098121992059652888;5.885756042630212
0.32200000000000001;0.01;0.0098124589048599123;5.8857589291169834
0.32224999999999998;0.01;0.009812718253482719;5.8857617585548612
0.32250000000000001;0.01;0.0098129772523906644;5.8857645322250969
0.32274999999999998;0.01;0.009813235902134447;5.8857672513919317
0.32300000000000001;0.01;0.0098134942032586363;5.8857699173021993
0.32324999999999998;0.01;0.0098137521563018242;5.8857725311853084
0.32350000000000001;0.01;0.0098140097617967405;5.8857750942535434
0.32374999999999998;0.01;0.0098142670202704049;5.8857776077019084
0.32400000000000001;0.01;0.0098145239322442422;5.8857800727082443
0.32424999999999998;0.01;0.0098147804982342251;5.8857824904335097
0.32450000000000001;0.01;0.0098150367187509815;5.8857848620217581
0.32474999999999998;0.01;0.0098152925942999458;5.8857871885999025
0.32500000000000001;0.01;0.0098155481253814555;5.8857894712782555
0.32524999999999998;0.01;0.0098158033124908905;5.8857917111504072
0.32550000000000001;0.01;0.0098160581561187853;5.8857939092933824
0.32574999999999998;0.01;0.0098163126567509442;5.8857960667674787
0.32600000000000001;0.01;0.0098165668148685655;5.8857981846168466
0.32624999999999998;0.01;0.0098168206309483426;5.8858002638690303
0.32650000000000001;0.01;0.0098170741054625851;5.8858023055357007
0.32674999999999998;0.01;0.0098173272388793285;5.8858043106121256
0.32700000000000001;0.01;0.0098175800316624394;5.885806280077702
0.32724999999999999;0.01;0.0098178324842717202;5.885808214895782
0.32750000000000001;0.01;0.0098180845971630234;5.8858101160143308
0.32774999999999999;0.01;0.009818336370788338;5.885811984365203
0.32800000000000001;0.01;0.0098185878055959096;5.8858138208649038
0.32824999999999999;0.01;0.009818838902030327;5.8858156264146144
0.32850000000000001;0.01;0.0098190896605326212;5.8858174019001188
0.32874999999999999;0.01;0.0098193400815403727;5.8858191481918523
0.32900000000000001;0.01;0.0098195901654877862;5.8858208661453659
0.32924999999999999;0.01;0.0098198399128057983;5.8858225566013935
0.32950000000000002;0.01;0.0098200893239221675;5.8858242203856745
0.32974999999999999;0.01;0.0098203383992615557;5.885825858309409
0.33000000000000002;0.01;0.0098205871392456241;5.8858274711690344
0.33024999999999999;0.01;0.009820835544293114;5.8858290597468903
0.33050000000000002;0.01;0.0098210836148199393;5.885830624810847
0.33074999999999999;0.01;0.0098213313512392503;5.8858321671147351
0.33100000000000002;0.01;0.0098215787539615452;5.8858336873982413
0.33124999999999999;0.01;0.009821825823394718;5.8858351863874452
0.33150000000000002;0.01;0.0098220725599441668;5.8858366647944269
0.33174999999999999;0.01;0.0098223189640128453;5.8858381233177921
0.33200000000000002;0.01;0.0098225650360013479;5.8858395626426807
0.33224999999999999;0.01;0.0098228107763079914;5.885840983441077
0.33250000000000002;0.01;0.0098230561853288791;5.8858423863714968
0.33274999999999999;0.01;0.0098233012634579651;5.8858437720796726
0.33300000000000002;0.01;0.0098235460110871406;5.8858451411983594
0.33324999999999999;0.01;0.0098237904286062883;5.8858464943476587
0.33350000000000002;0.01;0.0098240345164033582;5.8858478321348491
0.33374999999999999;0.01;0.0098242782748644251;5.8858491551551086
0.33400000000000002;0.01;0.009824521704373753;5.8858504639909208
0.33424999999999999;0.01;0.0098247648053138674;5.8858517592129962
0.33450000000000002;0.01;0.0098250075780656008;5.8858530413797112
0.33474999999999999;0.01;0.0098252500230081724;5.8858543110375887
0.33500000000000002;0.01;0.0098254921405192264;5.8858555687216345
0.33524999999999999;0.01;0.0098257339309749045;5.8858568149550141
0.33550000000000002;0.01;0.0098259753947498897;5.8858580502495945
0.33574999999999999;0.01;0.0098262165322174772;5.8858592751059575
0.33600000000000002;0.01;0.0098264573437496089;5.8858604900133038
0.33624999999999999;0.01;0.0098266978297169398;5.8858616954501706
0.33650000000000002;0.01;0.0098269379904888845;5.8858628918839253
0.33674999999999999;0.01;0.0098271778264336623;5.8858640797712782
0.33700000000000002;0.01;0.0098274173379183562;5.88586525955842
0.33724999999999999;0.01;0.0098276565253089532;5.8858664316810767
0.33750000000000002;0.01;0.0098278953889703938;5.8858675965647311
0.33774999999999999;0.01;0.0098281339292666109;5.8858687546245285
0.33800000000000002;0.01;0.009828372146560585;5.8858699062656825
0.33825;0.01;0.0098286100412143789;5.8858710518835045
0.33850000000000002;0.01;0.0098288476135891811;5.8858721918636752
0.33875;0.01;0.0098290848640453544;5.885873326582244
0.33900000000000002;0.01;0.0098293217929424602;5.8858744564057179
0.33925;0.01;0.0098295584006393155;5.8858755816912272
0.33950000000000002;0.01;0.0098297946874940124;5.8858767027869625
0.33975;0.01;0.0098300306538639751;5.8858778200318209
0.34000000000000002;0.01;0.009830266300105979;5.885878933755893
0.34025;0.01;0.0098305016265761921;5.8858800442804009
0.34050000000000002;0.01;0.0098307366336302122;5.8858811519182321
0.34075;0.01;0.0098309713216230919;5.8858822569733453
0.34100000000000003;0.01;0.0098312056909093826;5.8858833597415465
0.34125;0.01;0.009831439741843152;5.8858844605103551
0.34150000000000003;0.01;0.0098316734747780216;5.8858855595592647
0.34175;0.01;0.0098319068900672019;5.8858866571597162
0.34200000000000003;0.01;0.0098321399880635062;5.8858877535752567
0.34225;0.01;0.0098323727691193956;5.8858888490618018
0.34250000000000003;0.01;0.0098326052335869878;5.8858899438676318
0.34275;0.01;0.0098328373818181002;5.8858910382335159
0.34300000000000003;0.01;0.009833069214164266;5.8858921323929643
0.34325;0.01;0.009833300730976758;5.8858932265721631
0.34350000000000003;0.01;0.0098335319326066165;5.8858943209903387
0.34375;0.01;0.0098337628194046685;5.8858954158596344
0.34399999999999997;0.01;0.0098339933917215537;5.8858965113854413
0.34425;0.01;0.0098342236499077418;5.8858976077663892
0.34449999999999997;0.01;0.0098344535943135584;5.8858987051944487
0.34475;0.01;0.0098346832252891991;5.8858998038551764
0.34499999999999997;0.01;0.0098349125431847519;5.8859009039277232
0.34525;0.01;0.0098351415483502198;5.8859020055848488
0.34549999999999997;0.01;0.0098353702411355277;5.8859031089934861
0.34575;0.01;0.0098355986218905522;5.8859042143143201
0.34599999999999997;0.01;0.0098358266909651312;5.8859053217022437
0.34625;0.01;0.0098360544487090789;5.8859064313060943
0.34649999999999997;0.01;0.0098362818954722108;5.8859075432693357
0.34675;0.01;0.0098365090316043392;5.8859086577297104
0.34699999999999998;0.01;0.0098367358574553126;5.8859097748194431
0.34725;0.01;0.0098369623733750092;5.8859108946655452
0.34749999999999998;0.01;0.0098371885797133556;5.8859120173896464
0.34775;0.01;0.009837414476820348;5.8859131431082341
0.34799999999999998;0.01;0.0098376400650460466;5.8859142719327329
0.34825;0.01;0.0098378653447406088;5.8859154039697623
0.34849999999999998;0.01;0.0098380903162542787;5.8859165393209762
0.34875;0.01;0.009838314979937408;5.8859176780833575
0.34899999999999998;0.01;0.0098385393361404734;5.8859188203491311
0.34925;0.01;0.0098387633852140659;5.8859199662061066
0.34949999999999998;0.01;0.0098389871275089223;5.8859211157375055
0.34975000000000001;0.01;0.0098392105633759146;5.8859222690224362
0.34999999999999998;0.01;0.0098394336931660695;5.8859234261354079
0.35025000000000001;0.01;0.0098396565172305696;5.8859245871470582
0.35049999999999998;0.01;0.0098398790359207657;5.8859257521238559
0.35075000000000001;0.01;0.0098401012495881787;5.8859269211282479
0.35099999999999998;0.01;0.0098403231585845116;5.885928094218869
0.35125000000000001;0.01;0.0098405447632616445;5.8859292714505127
0.35149999999999998;0.01;0.0098407660639716517;5.8859304528742165
0.35175000000000001;0.01;0.0098409870610668051;5.8859316385374214
0.35199999999999998;0.01;0.0098412077548995659;5.8859328284841395
0.35225000000000001;0.01;0.009841428145822605;5.8859340227546957
0.35249999999999998;0.01;0.0098416482341888;5.8859352213863083
0.35275000000000001;0.01;0.0098418680203512365;5.885936424412697
0.35299999999999998;0.01;0.0098420875046632134;5.8859376318644623
0.35325000000000001;0.01;0.00984230668747825;5.8859388437689759
0.35349999999999998;0.01;0.0098425255691500773;5.8859400601507152
0.35375000000000001;0.01;0.0098427441500326552;5.8859412810310925
0.35399999999999998;0.01;0.0098429624304801604;5.8859425064285595
0.35425000000000001;0.01;0.0098431804108470005;5.8859437363587848
0.35449999999999998;0.01;0.009843398091487798;5.8859449708348359
0.35475000000000001;0.01;0.0098436154727574096;5.8859462098668205
0.35499999999999998;0.01;0.009843832555010916;5.8859474534624834
0.35525000000000001;0.01;0.0098440493386036283;5.8859487016270187
0.35549999999999998;0.01;0.0098442658238910782;5.8859499543629052
0.35575000000000001;0.01;0.0098444820112290367;5.8859512116705686
0.35599999999999998;0.01;0.0098446979009734897;5.8859524735477473
0.35625000000000001;0.01;0.0098449134934806542;5.8859537399902768
0.35649999999999998;0.01;0.0098451287891069758;5.8859550109914354
0.35675000000000001;0.01;0.009845343788209119;5.8859562865426476
0.35699999999999998;0.01;0.0098455584911439787;5.8859575666332793
0.35725000000000001;0.01;0.0098457728982686617;5.885958851250372
0.35749999999999998;0.01;0.009845987009940502;5.8859601403793498
0.35775000000000001;0.01;0.0098462008265170452;5.8859614340035833
0.35799999999999998;0.01;0.0098464143483560588;5.8859627321045762
0.35825000000000001;0.01;0.0098466275758155222;5.8859640346621882
0.35849999999999999;0.01;0.0098468405092536227;5.8859653416544946
0.35875000000000001;0.01;0.0098470531490287578;5.8859666530579489
0.35899999999999999;0.01;0.0098472654954995312;5.8859679688474111
0.35925000000000001;0.01;0.0098474775490247479;5.8859692889960584
0.35949999999999999;0.01;0.0098476893099634106;5.885970613475763
0.35975000000000001;0.01;0.0098479007786747182;5.8859719422567753
0.35999999999999999;0.01;0.0098481119555180619;5.8859732753080252
0.36025000000000001;0.01;0.0098483228408530275;5.8859746125973285
0.36049999999999999;0.01;0.0098485334350393791;5.8859759540906724
0.36075000000000002;0.01;0.0098487437384370616;5.8859772997533426
0.36099999999999999;0.01;0.0098489537514061965;5.8859786495490756
0.36125000000000002;0.01;0.0098491634743070877;5.8859800034406398
0.36149999999999999;0.01;0.0098493729075001951;5.8859813613895664
0.36175000000000002;0.01;0.0098495820513461521;5.8859827233564745
0.36199999999999999;0.01;0.0098497909062057448;5.8859840893007771
0.36225000000000002;0.01;0.0098499994724399204;5.8859854591812191
0.36249999999999999;0.01;0.0098502077504097722;5.8859868329551004
0.36275000000000002;0.01;0.0098504157404765424;5.885988210579483
0.36299999999999999;0.01;0.0098506234430016121;5.8859895920100564
0.36325000000000002;0.01;0.0098508308583465029;5.8859909772018444
0.36349999999999999;0.01;0.0098510379868728595;5.8859923661091473
0.36375000000000002;0.01;0.0098512448289424619;5.8859937586856352
0.36399999999999999;0.01;0.0098514513849172047;5.8859951548840765
0.36425000000000002;0.01;0.0098516576551590969;5.8859965546566189
0.36449999999999999;0.01;0.0098518636400302655;5.8859979579549098
0.36475000000000002;0.01;0.009852069339892933;5.8859993647298738
0.36499999999999999;0.01;0.0098522747551094293;5.886000774932052
0.36525000000000002;0.01;0.009852479886042171;5.8860021885111307
0.36549999999999999;0.01;0.009852684733053672;5.8860036054167111
0.36575000000000002;0.01;0.0098528892965065243;5.886005025597564
0.36599999999999999;0.01;0.009853093576763396;5.8860064490024042
0.36625000000000002;0.01;0.0098532975741870334;5.8860078755791347
0.36649999999999999;0.01;0.0098535012891402384;5.8860093052756373
0.36675000000000002;0.01;0.0098537047219858839;5.8860107380394355
0.36699999999999999;0.01;0.009853907873086893;5.8860121738174866
0.36725000000000002;0.01;0.0098541107428062394;5.8860136125565896
0.36749999999999999;0.01;0.0098543133315069382;5.8860150542032841
0.36775000000000002;0.01;0.0098545156395520393;5.8860164987039791
0.36799999999999999;0.01;0.0098547176673046324;5.8860179460047748
0.36825000000000002;0.01;0.0098549194151278247;5.8860193960517613
0.36849999999999999;0.01;0.009855120883384751;5.8860208487906158
0.36875000000000002;0.01;0.0098553220724385531;5.8860223041670245
0.36899999999999999;0.01;0.0098555229826523868;5.8860237621264355
0.36925000000000002;0.01;0.0098557236143894077;5.8860252226144532
0.3695;0.01;0.0098559239680127662;5.8860266855764385
0.36975000000000002;0.01;0.0098561240438856095;5.8860281509577339
0.37;0.01;0.0098563238423710654;5.8860296187037866
0.37025000000000002;0.01;0.0098565233638322394;5.8860310887597755
0.3705;0.01;0.0098567226086322089;5.886032561071171
0.37075000000000002;0.01;0.0098569215771340292;5.8860340355833927
0.371;0.01;0.0098571202697007084;5.8860355122418921
0.37125000000000002;0.01;0.0098573186866952062;5.88603699099205
0.3715;0.01;0.0098575168284804424;5.8860384717796794
0.37175000000000002;0.01;0.0098577146954192726;5.8860399545503217
0.372;0.01;0.0098579122878745002;5.8860414392501168
0.37225000000000003;0.01;0.0098581096062088491;5.8860429258247855
0.3725;0.01;0.0098583066507849804;5.8860444142205095
0.37275000000000003;0.01;0.0098585034219654706;5.8860459043836526
0.373;0.01;0.0098586999201128143;5.8860473962607784
0.37325000000000003;0.01;0.0098588961455894145;5.8860488897985404
0.3735;0.01;0.0098590920987575766;5.8860503849438661
0.37375000000000003;0.01;0.0098592877799795128;5.8860518816438745
0.374;0.01;0.0098594831896173189;5.8860533798459977
0.37425000000000003;0.01;0.0098596783280329829;5.8860548794978955
0.3745;0.01;0.0098598731955883735;5.8860563805473687
0.37475000000000003;0.01;0.0098600677926452343;5.8860578829426711
0.375;0.01;0.009860262119565184;5.8860593866322128
0.37524999999999997;0.01;0.0098604561767097042;5.8860608915647861
0.3755;0.01;0.0098606499644401362;5.8860623976893764
0.37574999999999997;0.01;0.0098608434831176824;5.8860639049554653
0.376;0.01;0.0098610367331033819;5.886065413312668
0.37624999999999997;0.01;0.009861229714758132;5.8860669227111622
0.3765;0.01;0.0098614224284426632;5.8860684331011344
0.37674999999999997;0.01;0.0098616148745175394;5.886069944433415
0.377;0.01;0.009861807053343153;5.8860714566591419
0.37724999999999997;0.01;0.0098619989652797228;5.8860729697296863
0.3775;0.01;0.009862190610687287;5.8860744835968584
0.37774999999999997;0.01;0.0098623819899256934;5.8860759982130553
0.378;0.01;0.0098625731033546039;5.8860775135307435
0.37824999999999998;0.01;0.0098627639513334756;5.8860790295028975
0.3785;0.01;0.0098629545342215751;5.8860805460830576
0.37874999999999998;0.01;0.0098631448523779607;5.8860820632248458
0.379;0.01;0.0098633349061614788;5.8860835808825565
0.37924999999999998;0.01;0.0098635246959307542;5.8860850990108791
0.3795;0.01;0.0098637142220442033;5.8860866175648745
0.37974999999999998;0.01;0.0098639034848600118;5.886088136499847
0.38;0.01;0.0098640924847361363;5.8860896557719355
0.38024999999999998;0.01;0.0098642812220302994;5.8860911753373557
0.3805;0.01;0.0098644696970999913;5.8860926951529535
0.38074999999999998;0.01;0.0098646579103024521;5.8860942151757989
0.38100000000000001;0.01;0.0098648458619946811;5.8860957353637851
0.38124999999999998;0.01;0.009865033552533424;5.886097255674974
0.38150000000000001;0.01;0.0098652209822751701;5.8860987760678869
0.38174999999999998;0.01;0.0098654081515761501;5.8861002965014864
0.38200000000000001;0.01;0.0098655950607923325;5.8861018169353514
0.38224999999999998;0.01;0.0098657817102794174;5.8861033373294314
0.38250000000000001;0.01;0.0098659681003928305;5.8861048576440593
0.38274999999999998;0.01;0.0098661542314877233;5.8861063778401492
0.38300000000000001;0.01;0.0098663401039189701;5.8861078978789365
0.38324999999999998;0.01;0.009866525718041157;5.8861094177222828
0.38350000000000001;0.01;0.0098667110742085874;5.8861109373324672
0.38374999999999998;0.01;0.0098668961727752681;5.8861124566721115
0.38400000000000001;0.01;0.0098670810140949142;5.8861139757044585
0.38424999999999998;0.01;0.0098672655985209429;5.8861154943931222
0.38450000000000001;0.01;0.0098674499264064658;5.886117012702349
0.38474999999999998;0.01;0.0098676339981042891;5.8861185305964927
0.38500000000000001;0.01;0.0098678178139669122;5.8861200480406692
0.38524999999999998;0.01;0.0098680013743465203;5.8861215650005585
0.38550000000000001;0.01;0.0098681846795949813;5.8861230814421068
0.38574999999999998;0.01;0.0098683677300638421;5.8861245973316976
0.38600000000000001;0.01;0.0098685505261043305;5.8861261126362168
0.38624999999999998;0.01;0.009868733068067348;5.8861276273231145
0.38650000000000001;0.01;0.0098689153563034614;5.8861291413602865
0.38674999999999998;0.01;0.0098690973911629062;5.886130654715938
0.38700000000000001;0.01;0.00986927917299559;5.8861321673589364
0.38724999999999998;0.01;0.00986946070215107;5.8861336792585339
0.38750000000000001;0.01;0.0098696419789785685;5.8861351903843433
0.38774999999999998;0.01;0.0098698230038269611;5.8861367007065049
0.38800000000000001;0.01;0.0098700037770447797;5.8861382101957993
0.38824999999999998;0.01;0.0098701842989802006;5.886139718823169
0.38850000000000001;0.01;0.0098703645699810445;5.8861412265600839
0.38874999999999998;0.01;0.0098705445903947853;5.8861427333786258
0.38900000000000001;0.01;0.0098707243605685273;5.8861442392512116
0.38924999999999998;0.01;0.009870903880849026;5.8861457441507268
0.38950000000000001;0.01;0.0098710831515826623;5.8861472480502952
0.38974999999999999;0.01;0.0098712621731154512;5.8861487509239092
0.39000000000000001;0.01;0.009871440945793045;5.8861502527456375
0.39024999999999999;0.01;0.0098716194699607213;5.8861517534901635
0.39050000000000001;0.01;0.0098717977459633812;5.8861532531324947
0.39074999999999999;0.01;0.0098719757741455513;5.8861547516482862
0.39100000000000001;0.01;0.0098721535548513834;5.8861562490132506
0.39124999999999999;0.01;0.0098723310884246442;5.886157745203942
0.39150000000000001;0.01;0.0098725083752087169;5.8861592401969878
0.39174999999999999;0.01;0.0098726854155466049;5.8861607339696018
0.39200000000000002;0.01;0.0098728622097809179;5.8861622264995423
0.39224999999999999;0.01;0.009873038758253877;5.8861637177646307
0.39250000000000002;0.01;0.009873215061307318;5.8861652077435211
0.39274999999999999;0.01;0.0098733911192826762;5.8861666964149366
0.39300000000000002;0.01;0.0098735669325209965;5.886168183758187
0.39324999999999999;0.01;0.0098737425013629213;5.8861696697528654
0.39350000000000002;0.01;0.0098739178261487027;5.8861711543791913
0.39374999999999999;0.01;0.0098740929072181818;5.8861726376173893
0.39400000000000002;0.01;0.009874267744910804;5.8861741194484027
0.39424999999999999;0.01;0.0098744423395656072;5.8861755998535044
0.39450000000000002;0.01;0.009874616691521225;5.8861770788143355
0.39474999999999999;0.01;0.0098747908011158816;5.8861785563128075
0.39500000000000002;0.01;0.0098749646686873971;5.8861800323313345
0.39524999999999999;0.01;0.0098751382945731717;5.8861815068527195
0.39550000000000002;0.01;0.0098753116791102033;5.8861829798599743
0.39574999999999999;0.01;0.0098754848226350698;5.8861844513366535
0.39600000000000002;0.01;0.0098756577254839346;5.8861859212665228
0.39624999999999999;0.01;0.0098758303879925447;5.886187389633978
0.39650000000000002;0.01;0.0098760028104962309;5.8861888564233551
0.39674999999999999;0.01;0.0098761749933299024;5.8861903216197531
0.39700000000000002;0.01;0.0098763469368280538;5.8861917852083581
0.39724999999999999;0.01;0.0098765186413247476;5.8861932471747993
0.39750000000000002;0.01;0.0098766901071536337;5.8861947075050463
0.39774999999999999;0.01;0.0098768613346479316;5.8861961661853073
0.39800000000000002;0.01;0.0098770323241404393;5.8861976232021735
0.39824999999999999;0.01;0.009877203075963523;5.8861990785427718
