0.01908;0;0;0
0.019095;0;0;0
0.01911;0;0;0
0.019125;0;0;0
0.01914;0;0;0
0.019155;0;0;0
0.01917;0;0;0
0.019185;0;0;0
0.0192;0;0;0
0.019215;0;0;0
0.01923;0;0;0
0.019245;0;0;0
0.01926;0;0;0
0.019275;0;0;0
0.01929;0;0;0
0.019305;0;0;0
0.01932;0;0;0
0.019335;0;0;0
0.01935;0;0;0
0.019365;0;0;0
0.01938;0;0;0
0.019395;0;0;0
0.01941;0;0;0
0.019425;0;0;0
0.01944;0;0;0
0.019455;0;0;0
0.01947;0;0;0
0.019485;0;0;0
0.0195;0;0;0
0.019515;0;0;0
0.01953;0;0;0
0.019545;0;0;0
0.01956;0;0;0
0.019575;0;0;0
0.01959;0;0;0
0.019605;0;0;0
0.01962;0;0;0
0.019635;0;0;0
0.01965;0;0;0
0.019665;0;0;0
0.01968;0;0;0
0.019695;0;0;0
0.01971;0;0;0
0.019725;0;0;0
0.01974;0;0;0
0.019755;0;0;0
0.01977;0;0;0
0.019785;0;0;0
0.0198;0;0;0
0.019815;0;0;0
0.01983;0;0;0
0.019845;0;0;0
0.01986;0;0;0
0.019875;0;0;0
0.01989;0;0;0
0.019905;0;0;0
0.01992;0;0;0
0.019935;0;0;0
0.01995;0;0;0
0.019965;0;0;0
0.01998;0;0;0
0.019995;0;0;0
0.02001;0;0;0
0.020025;0;0;0
0.02004;0;0;0
0.020055;0;0;0
0.02007;0;0;0
0.020085;0;0;0
0.0201;0;0;0
0.020115;0;0;0
0.02013;0;0;0
0.020145;0;0;0
0.02016;0;0;0
0.020175;0;0;0
0.02019;0;0;0
0.020205;0;0;0
0.02022;0;0;0
0.020235;0;0;0
0.02025;0;0;0
0.020265;0;0;0
0.02028;0;0;0
0.020295;0;0;0
0.02031;0;0;0
0.020325;0;0;0
0.02034;0;0;0
0.020355;0;0;0
0.02037;0;0;0
0.020385;0;0;0
0.0204;0;0;0
0.020415;0;0;0
0.02043;0;0;0
0.020445;0;0;0
0.02046;0;0;0
0.020475;0;0;0
0.02049;0;0;0
0.020505;0;0;0
0.02052;0;0;0
0.020535;0;0;0
0.02055;0;0;0
0.020565;0;0;0
0.02058;0;0;0
0.020595;0;0;0
0.02061;0;0;0
0.020625;0;0;0
0.02064;0;0;0
0.020655;0;0;0
0.02067;0;0;0
0.020685;0;0;0
0.0207;0;0;0
0.020715;0;0;0
0.02073;0;0;0
0.020745;0;0;0
0.02076;0;0;0
0.020775;0;0;0
0.02079;0;0;0
0.020805;0;0;0
0.02082;0;0;0
0.020835;0;0;0
0.02085;0;0;0
0.020865;0;0;0
0.02088;0;0;0
0.020895;0;0;0
0.02091;0;0;0
0.020925;0;0;0
0.02094;0;0;0
0.020955;0;0;0
0.02097;0;0;0
0.020985;0;0;0
0.021;0;0;0
0.021015;0;0;0
0.02103;0;0;0
0.021045;0;0;0
0.02106;0;0;0
0.021075;0;0;0
0.02109;0;0;0
0.021105;0;0;0
0.02112;0;0;0
0.021135;0;0;0
0.02115;0;0;0
0.021165;0;0;0
0.02118;0;0;0
0.021195;0;0;0
0.02121;0;0;0
0.021225;0;0;0
0.02124;0;0;0
0.021255;0;0;0
0.02127;0;0;0
0.021285;0;0;0
0.0213;0;0;0
0.021315;0;0;0
0.02133;0;0;0
0.021345;0;0;0
0.02136;0;0;0
0.021375;0;0;0
0.02139;0;0;0
0.021405;0;0;0
0.02142;0;0;0
0.021435;0;0;0
0.02145;0;0;0
0.021465;0;0;0
0.02148;0;0;0
0.021495;0;0;0
0.02151;0;0;0
0.021525;0;0;0
0.02154;0;0;0
0.021555;0;0;0
0.02157;0;0;0
0.021585;0;0;0
0.0216;0;0;0
0.021615;0;0;0
0.02163;0;0;0
0.021645;0;0;0
0.02166;0;0;0
0.021675;0;0;0
0.02169;0;0;0
0.021705;0;0;0
0.02172;0;0;0
0.021735;0;0;0
0.02175;0;0;0
0.021765;0;0;0
0.02178;0;0;0
0.021795;0;0;0
0.02181;0;0;0
0.021825;0;0;0
0.02184;0;0;0
0.021855;0;0;0
0.02187;0;0;0
0.021885;0;0;0
0.0219;0;0;0
0.021915;0;0;0
0.02193;0;0;0
0.021945;0;0;0
0.02196;0;0;0
0.021975;0;0;0
0.02199;0;0;0
0.022005;0;0;0
0.02202;0;0;0
0.022035;0;0;0
0.02205;0;0;0
0.022065;0;0;0
0.02208;0;0;0
0.022095;0;0;0
0.02211;0;0;0
0.022125;0;0;0
0.02214;0;0;0
0.022155;0;0;0
0.02217;0;0;0
0.022185;0;0;0
0.0222;0;0;0
0.022215;0;0;0
0.02223;0;0;0
0.022245;0;0;0
0.02226;0;0;0
0.022275;0;0;0
0.02229;0;0;0
0.022305;0;0;0
0.02232;0;0;0
0.022335;0;0;0
0.02235;0;0;0
0.022365;0;0;0
0.02238;0;0;0
0.022395;0;0;0
0.02241;0;0;0
0.022425;0;0;0
0.02244;0;0;0
0.022455;0;0;0
0.02247;0;0;0
0.022485;0;0;0
0.0225;0;0;0
0.022515;0;0;0
0.02253;0;0;0
0.022545;0;0;0
0.02256;0;0;0
0.022575;0;0;0
0.02259;0;0;0
0.022605;0;0;0
0.02262;0;0;0
0.022635;0;0;0
0.02265;0;0;0
0.022665;0;0;0
0.02268;0;0;0
0.022695;0;0;0
0.02271;0;0;0
0.022725;0;0;0
0.02274;0;0;0
0.022755;0;0;0
0.02277;0;0;0
0.022785;0;0;0
0.0228;0;0;0
0.022815;0;0;0
0.02283;0;0;0
0.022845;0;0;0
0.02286;0;0;0
0.022875;0;0;0
0.02289;0;0;0
0.022905;0;0;0
0.02292;0;0;0
0.022935;0;0;0
0.02295;0;0;0
0.022965;0;0;0
0.02298;0;0;0
0.022995;0;0;0
0.02301;0;0;0
0.023025;0;0;0
0.02304;0;0;0
0.023055;0;0;0
0.02307;0;0;0
0.023085;0;0;0
0.0231;0;0;0
0.023115;0;0;0
0.02313;0;0;0
0.023145;0;0;0
0.02316;0;0;0
0.023175;0;0;0
0.02319;0;0;0
0.023205;0;0;0
0.02322;0;0;0
0.023235;0;0;0
0.02325;0;0;0
0.023265;0;0;0
0.02328;0;0;0
0.023295;0;0;0
0.02331;0;0;0
0.023325;0;0;0
0.02334;0;0;0
0.023355;0;0;0
0.02337;0;0;0
0.023385;0;0;0
0.0234;0;0;0
0.023415;0;0;0
0.02343;0;0;0
0.023445;0;0;0
0.02346;0;0;0
0.023475;0;0;0
0.02349;0;0;0
0.023505;0;0;0
0.02352;0;0;0
0.023535;0;0;0
0.02355;0;0;0
0.023565;0;0;0
0.02358;0;0;0
0.023595;0;0;0
0.02361;0;0;0
0.023625;0;0;0
0.02364;0;0;0
0.023655;0;0;0
0.02367;0;0;0
0.023685;0;0;0
0.0237;0;0;0
0.023715;0;0;0
0.02373;0;0;0
0.023745;0;0;0
0.02376;0;0;0
0.023775;0;0;0
0.02379;0;0;0
0.023805;0;0;0
0.02382;0;0;0
0.023835;0;0;0
0.02385;0;0;0
0.023865;0;0;0
0.02388;0;0;0
0.023895;0;0;0
0.02391;0;0;0
0.023925;0;0;0
0.02394;0;0;0
0.023955;0;0;0
0.02397;0;0;0
0.023985;0;0;0
0.024;0;0;0
0.024015;0;0;0
0.02403;0;0;0
0.024045;0;0;0
0.02406;0;0;0
0.024075;0;0;0
0.02409;0;0;0
0.024105;0;0;0
0.02412;0;0;0
0.024135;0;0;0
0.02415;0;0;0
0.024165;0;0;0
0.02418;0;0;0
0.024195;0;0;0
0.02421;0;0;0
0.024225;0;0;0
0.02424;0;0;0
0.024255;0;0;0
0.02427;0;0;0
0.024285;0;0;0
0.0243;0;0;0
0.024315;0;0;0
0.02433;0;0;0
0.024345;0;0;0
0.02436;0;0;0
0.024375;0;0;0
0.02439;0;0;0
0.024405;0;0;0
0.02442;0;0;0
0.024435;0;0;0
0.02445;0;0;0
0.024465;0;0;0
0.02448;0;0;0
0.024495;0;0;0
0.02451;0;0;0
0.024525;0;0;0
0.02454;0;0;0
0.024555;0;0;0
0.02457;0;0;0
0.024585;0;0;0
0.0246;0;0;0
0.024615;0;0;0
0.02463;0;0;0
0.024645;0;0;0
0.02466;0;0;0
0.024675;0;0;0
0.02469;0;0;0
0.024705;0;0;0
0.02472;0;0;0
0.024735;0;0;0
0.02475;0;0;0
0.024765;0;0;0
0.02478;0;0;0
0.024795;0;0;0
0.02481;0;0;0
0.024825;0;0;0
0.02484;0;0;0
0.024855;0;0;0
0.02487;0;0;0
0.024885;0;0;0
0.0249;0;0;0
0.024915;0;0;0
0.02493;0;0;0
0.024945;0;0;0
0.02496;0;0;0
0.024975;0;0;0
0.02499;0;0;0
0.025005;0;0;0
0.02502;0;0;0
0.025035;0;0;0
0.02505;0;0;0
0.025065;0;0;0
0.02508;0;0;0
0.025095;0;0;0
0.02511;0;0;0
0.025125;0;0;0
0.02514;0;0;0
0.025155;0;0;0
0.02517;0;0;0
0.025185;0;0;0
0.0252;0;0;0
0.025215;0;0;0
0.02523;0;0;0
0.025245;0;0;0
0.02526;0;0;0
0.025275;0;0;0
0.02529;0;0;0
0.025305;0;0;0
0.02532;0;0;0
0.025335;0;0;0
0.02535;0;0;0
0.025365;0;0;0
0.02538;0;0;0
0.025395;0;0;0
0.02541;0;0;0
0.025425;0;0;0
0.02544;0;0;0
0.025455;0;0;0
0.02547;0;0;0
0.025485;0;0;0
0.0255;0;0;0
0.025515;0;0;0
0.02553;0;0;0
0.025545;0;0;0
0.02556;0;0;0
0.025575;0;0;0
0.02559;0;0;0
0.025605;0;0;0
0.02562;0;0;0
0.025635;0;0;0
0.02565;0;0;0
0.025665;0;0;0
0.02568;0;0;0
0.025695;0;0;0
0.02571;0;0;0
0.025725;0;0;0
0.02574;0;0;0
0.025755;0;0;0
0.02577;0;0;0
0.025785;0;0;0
0.0258;0;0;0
0.025815;0;0;0
0.02583;0;0;0
0.025845;0;0;0
0.02586;0;0;0
0.025875;0;0;0
0.02589;0;0;0
0.025905;0;0;0
0.02592;0;0;0
0.025935;0;0;0
0.02595;0;0;0
0.025965;0;0;0
0.02598;0;0;0
0.025995;0;0;0
0.02601;0;0;0
0.026025;0;0;0
0.02604;0;0;0
0.026055;0;0;0
0.02607;0;0;0
0.026085;0;0;0
0.0261;0;0;0
0.026115;0;0;0
0.02613;0;0;0
0.026145;0;0;0
0.02616;0;0;0
0.026175;0;0;0
0.02619;0;0;0
0.026205;0;0;0
0.02622;0;0;0
0.026235;0;0;0
0.02625;0;0;0
0.026265;0;0;0
0.02628;0;0;0
0.026295;0;0;0
0.02631;0;0;0
0.026325;0;0;0
0.02634;0;0;0
0.026355;0;0;0
0.02637;0;0;0
0.026385;0;0;0
0.0264;0;0;0
0.026415;0;0;0
0.02643;0;0;0
0.026445;0;0;0
0.02646;0;0;0
0.026475;0;0;0
0.02649;0;0;0
0.026505;0;0;0
0.02652;0;0;0
0.026535;0;0;0
0.02655;0;0;0
0.026565;0;0;0
0.02658;0;0;0
0.026595;0;0;0
0.02661;0;0;0
0.026625;0;0;0
0.02664;0;0;0
0.026655;0;0;0
0.02667;0;0;0
0.026685;0;0;0
0.0267;0;0;0
0.026715;0;0;0
0.02673;0;0;0
0.026745;0;0;0
0.02676;0;0;0
0.026775;0;0;0
0.02679;0;0;0
0.026805;0;0;0
0.02682;0;0;0
0.026835;0;0;0
0.02685;0;0;0
0.026865;0;0;0
0.02688;0;0;0
0.026895;0;0;0
0.02691;0;0;0
0.026925;0;0;0
0.02694;0;0;0
0.026955;0;0;0
0.02697;0;0;0
0.026985;0;0;0
0.027;0;0;0
0.027015;0;0;0
0.02703;0;0;0
0.027045;0;0;0
0.02706;0;0;0
0.027075;0;0;0
0.02709;0;0;0
0.027105;0;0;0
0.02712;0;0;0
0.027135;0;0;0
0.02715;0;0;0
0.027165;0;0;0
0.02718;0;0;0
0.027195;0;0;0
0.02721;0;0;0
0.027225;0;0;0
0.02724;0;0;0
0.027255;0;0;0
0.02727;0;0;0
0.027285;0;0;0
0.0273;0;0;0
0.027315;0;0;0
0.02733;0;0;0
0.027345;0;0;0
0.02736;0;0;0
0.027375;0;0;0
0.02739;0;0;0
0.027405;0;0;0
0.02742;0;0;0
0.027435;0;0;0
0.02745;0;0;0
0.027465;0;0;0
0.02748;0;0;0
0.027495;0;0;0
0.02751;0;0;0
0.027525;0;0;0
0.02754;0;0;0
0.027555;0;0;0
0.02757;0;0;0
0.027585;0;0;0
0.0276;0;0;0
0.027615;0;0;0
0.02763;0;0;0
0.027645;0;0;0
0.02766;0;0;0
0.027675;0;0;0
0.02769;0;0;0
0.027705;0;0;0
0.02772;0;0;0
0.027735;0;0;0
0.02775;0;0;0
0.027765;0;0;0
0.02778;0;0;0
0.027795;0;0;0
0.02781;0;0;0
0.027825;0;0;0
0.02784;0;0;0
0.027855;0;0;0
0.02787;0;0;0
0.027885;0;0;0
0.0279;0;0;0
0.027915;0;0;0
0.02793;0;0;0
0.027945;0;0;0
0.02796;0;0;0
0.027975;0;0;0
0.02799;0;0;0
0.028005;0;0;0
0.02802;0;0;0
0.028035;0;0;0
0.02805;0;0;0
0.028065;0;0;0
0.02808;0;0;0
0.028095;0;0;0
0.02811;0;0;0
0.028125;0;0;0
0.02814;0;0;0
0.028155;0;0;0
0.02817;0;0;0
0.028185;0;0;0
0.0282;0;0;0
0.028215;0;0;0
0.02823;0;0;0
0.028245;0;0;0
0.02826;0;0;0
0.028275;0;0;0
0.02829;0;0;0
0.028305;0;0;0
0.02832;0;0;0
0.028335;0;0;0
0.02835;0;0;0
0.028365;0;0;0
0.02838;0;0;0
0.028395;0;0;0
0.02841;0;0;0
0.028425;0;0;0
0.02844;0;0;0
0.028455;0;0;0
0.02847;0;0;0
0.028485;0;0;0
0.0285;0;0;0
0.028515;0;0;0
0.02853;0;0;0
0.028545;0;0;0
0.02856;0;0;0
0.028575;0;0;0
0.02859;0;0;0
0.028605;0;0;0
0.02862;0;0;0
0.028635;0;0;0
0.02865;0;0;0
0.028665;0;0;0
0.02868;0;0;0
0.028695;0;0;0
0.02871;0;0;0
0.028725;0;0;0
0.02874;0;0;0
0.028755;0;0;0
0.02877;0;0;0
0.028785;0;0;0
0.0288;0;0;0
0.028815;0;0;0
0.02883;0;0;0
0.028845;0;0;0
0.02886;0;0;0
0.028875;0;0;0
0.02889;0;0;0
0.028905;0;0;0
0.02892;0;0;0
0.028935;0;0;0
0.02895;0;0;0
0.028965;0;0;0
0.02898;0;0;0
0.028995;0;0;0
0.02901;0;0;0
0.029025;0;0;0
0.02904;0;0;0
0.029055;0;0;0
0.02907;0;0;0
0.029085;0;0;0
0.0291;0;0;0
0.029115;0;0;0
0.02913;0;0;0
0.029145;0;0;0
0.02916;0;0;0
0.029175;0;0;0
0.02919;0;0;0
0.029205;0;0;0
0.02922;0;0;0
0.029235;0;0;0
0.02925;0;0;0
0.029265;0;0;0
0.02928;0;0;0
0.029295;0;0;0
0.02931;0;0;0
0.029325;0;0;0
0.02934;0;0;0
0.029355;0;0;0
0.02937;0;0;0
0.029385;0;0;0
0.0294;0;0;0
0.029415;0;0;0
0.02943;0;0;0
0.029445;0;0;0
0.02946;0;0;0
0.029475;0;0;0
0.02949;0;0;0
0.029505;0;0;0
0.02952;0;0;0
0.029535;0;0;0
0.02955;0;0;0
0.029565;0;0;0
0.02958;0;0;0
0.029595;0;0;0
0.02961;0;0;0
0.029625;0;0;0
0.02964;0;0;0
0.029655;0;0;0
0.02967;0;0;0
0.029685;0;0;0
0.0297;0;0;0
0.029715;0;0;0
0.02973;0;0;0
0.029745;0;0;0
0.02976;0;0;0
0.029775;0;0;0
0.02979;0;0;0
0.029805;0;0;0
0.02982;0;0;0
0.029835;0;0;0
0.02985;0;0;0
0.029865;0;0;0
0.02988;0;0;0
0.029895;0;0;0
0.02991;0;0;0
0.029925;0;0;0
0.02994;0;0;0
0.029955;0;0;0
0.02997;0;0;0
0.029985;0;0;0
0.03;0;0;0
0.030015;0;0;0
0.03003;0;0;0
0.030045;0;0;0
0.03006;0;0;0
0.030075;0;0;0
0.03009;0;0;0
0.030105;0;0;0
0.03012;0;0;0
0.030135;0;0;0
0.03015;0;0;0
0.030165;0;0;0
0.03018;0;0;0
0.030195;0;0;0
0.03021;0;0;0
0.030225;0;0;0
0.03024;0;0;0
0.030255;0;0;0
0.03027;0;0;0
0.030285;0;0;0
0.0303;0;0;0
0.030315;0;0;0
0.03033;0;0;0
0.030345;0;0;0
0.03036;0;0;0
0.030375;0;0;0
0.03039;0;0;0
0.030405;0;0;0
0.03042;0;0;0
0.030435;0;0;0
0.03045;0;0;0
0.030465;0;0;0
0.03048;0;0;0
0.030495;0;0;0
0.03051;0;0;0
0.030525;0;0;0
0.03054;0;0;0
0.030555;0;0;0
0.03057;0;0;0
0.030585;0;0;0
0.0306;0;0;0
0.030615;0;0;0
0.03063;0;0;0
0.030645;0;0;0
0.03066;0;0;0
0.030675;0;0;0
0.03069;0;0;0
0.030705;0;0;0
0.03072;0;0;0
0.030735;0;0;0
0.03075;0;0;0
0.030765;0;0;0
0.03078;0;0;0
0.030795;0;0;0
0.03081;0;0;0
0.030825;0;0;0
0.03084;0;0;0
0.030855;0;0;0
0.03087;0;0;0
0.030885;0;0;0
0.0309;0;0;0
0.030915;0;0;0
0.03093;0;0;0
0.030945;0;0;0
0.03096;0;0;0
0.030975;0;0;0
0.03099;0;0;0
0.031005;0;0;0
0.03102;0;0;0
0.031035;0;0;0
0.03105;0;0;0
0.031065;0;0;0
0.03108;0;0;0
0.031095;0;0;0
0.03111;0;0;0
0.031125;0;0;0
0.03114;0;0;0
0.031155;0;0;0
0.03117;0;0;0
0.031185;0;0;0
0.0312;0;0;0
0.031215;0;0;0
0.03123;0;0;0
0.031245;0;0;0
0.03126;0;0;0
0.031275;0;0;0
0.03129;0;0;0
0.031305;0;0;0
0.03132;0;0;0
0.031335;0;0;0
0.03135;0;0;0
0.031365;0;0;0
0.03138;0;0;0
0.031395;0;0;0
0.03141;0;0;0
0.031425;0;0;0
0.03144;0;0;0
0.031455;0;0;0
0.03147;0;0;0
0.031485;0;0;0
0.0315;0;0;0
0.031515;0;0;0
0.03153;0;0;0
0.031545;0;0;0
0.03156;0;0;0
0.031575;0;0;0
0.03159;0;0;0
0.031605;0;0;0
0.03162;0;0;0
0.031635;0;0;0
0.03165;0;0;0
0.031665;0;0;0
0.03168;0;0;0
0.031695;0;0;0
0.03171;0;0;0
0.031725;0;0;0
0.03174;0;0;0
0.031755;0;0;0
0.03177;0;0;0
0.031785;0;0;0
0.0318;0;0;0
0.031815;0;0;0
0.03183;0;0;0
0.031845;0;0;0
0.03186;0;0;0
0.031875;0;0;0
0.03189;0;0;0
0.031905;0;0;0
0.03192;0;0;0
0.031935;0;0;0
0.03195;0;0;0
0.031965;0;0;0
0.03198;0;0;0
0.031995;0;0;0
0.03201;0;0;0
0.032025;0;0;0
0.03204;0;0;0
0.032055;0;0;0
0.03207;0;0;0
0.032085;0;0;0
0.0321;0;0;0
0.032115;0;0;0
0.03213;0;0;0
0.032145;0;0;0
0.03216;0;0;0
0.032175;0;0;0
0.03219;0;0;0
0.032205;0;0;0
0.03222;0;0;0
0.032235;0;0;0
0.03225;0;0;0
0.032265;0;0;0
0.03228;0;0;0
0.032295;0;0;0
0.03231;0;0;0
0.032325;0;0;0
0.03234;0;0;0
0.032355;0;0;0
0.03237;0;0;0
0.032385;0;0;0
0.0324;0;0;0
0.032415;0;0;0
0.03243;0;0;0
0.032445;0;0;0
0.03246;0;0;0
0.032475;0;0;0
0.03249;0;0;0
0.032505;0;0;0
0.03252;0;0;0
0.032535;0;0;0
0.03255;0;0;0
0.032565;0;0;0
0.03258;0;0;0
0.032595;0;0;0
0.03261;0;0;0
0.032625;0;0;0
0.03264;0;0;0
0.032655;0;0;0
0.03267;0;0;0
0.032685;0;0;0
0.0327;0;0;0
0.032715;0;0;0
0.03273;0;0;0
0.032745;0;0;0
0.03276;0;0;0
0.032775;0;0;0
0.03279;0;0;0
0.032805;0;0;0
0.03282;0;0;0
0.032835;0;0;0
0.03285;0;0;0
0.032865;0;0;0
0.03288;0;0;0
0.032895;0;0;0
0.03291;0;0;0
0.032925;0;0;0
0.03294;0;0;0
0.032955;0;0;0
0.03297;0;0;0
0.032985;0;0;0
0.033;0;0;0
0.033015;0;0;0
0.03303;0;0;0
0.033045;0;0;0
0.03306;0;0;0
0.033075;0;0;0
0.03309;0;0;0
0.033105;0;0;0
0.03312;0;0;0
0.033135;0;0;0
0.03315;0;0;0
0.033165;0;0;0
0.03318;0;0;0
0.033195;0;0;0
0.03321;0;0;0
0.033225;0;0;0
0.03324;0;0;0
0.033255;0;0;0
0.03327;0;0;0
0.033285;0;0;0
0.0333;0;0;0
0.033315;0;0;0
0.03333;0;0;0
0.033345;0;0;0
0.03336;0;0;0
0.033375;0;0;0
0.03339;0;0;0
0.033405;0;0;0
0.03342;0;0;0
0.033435;0;0;0
0.03345;0;0;0
0.033465;0;0;0
0.03348;0;0;0
0.033495;0;0;0
0.03351;0;0;0
0.033525;0;0;0
0.03354;0;0;0
0.033555;0;0;0
0.03357;0;0;0
0.033585;0;0;0
0.0336;0;0;0
0.033615;0;0;0
0.03363;0;0;0
0.033645;0;0;0
0.03366;0;0;0
0.033675;0;0;0
0.03369;0;0;0
0.033705;0;0;0
0.03372;0;0;0
0.033735;0;0;0
0.03375;0;0;0
0.033765;0;0;0
0.03378;0;0;0
0.033795;0;0;0
0.03381;0;0;0
0.033825;0;0;0
0.03384;0;0;0
0.033855;0;0;0
0.03387;0;0;0
0.033885;0;0;0
0.0339;0;0;0
0.033915;0;0;0
0.03393;0;0;0
0.033945;0;0;0
0.03396;0;0;0
0.033975;0;0;0
0.03399;0;0;0
0.034005;0;0;0
0.03402;0;0;0
0.034035;0;0;0
0.03405;0;0;0
0.034065;0;0;0
0.03408;0;0;0
0.034095;0;0;0
0.03411;0;0;0
0.034125;0;0;0
0.03414;0;0;0
0.034155;0;0;0
0.03417;0;0;0
0.034185;0;0;0
0.0342;0;0;0
0.034215;0;0;0
0.03423;0;0;0
0.034245;0;0;0
0.03426;0;0;0
0.034275;0;0;0
0.03429;0;0;0
0.034305;0;0;0
0.03432;0;0;0
0.034335;0;0;0
0.03435;0;0;0
0.034365;0;0;0
0.03438;0;0;0
0.034395;0;0;0
0.03441;0;0;0
0.034425;0;0;0
0.03444;0;0;0
0.034455;0;0;0
0.03447;0;0;0
0.034485;0;0;0
0.0345;0;0;0
0.034515;0;0;0
0.03453;0;0;0
0.034545;0;0;0
0.03456;0;0;0
0.034575;0;0;0
0.03459;0;0;0
0.034605;0;0;0
0.03462;0;0;0
0.034635;0;0;0
0.03465;0;0;0
0.034665;0;0;0
0.03468;0;0;0
0.034695;0;0;0
0.03471;0;0;0
0.034725;0;0;0
0.03474;0;0;0
0.034755;0;0;0
0.03477;0;0;0
0.034785;0;0;0
0.0348;0;0;0
0.034815;0;0;0
0.03483;0;0;0
0.034845;0;0;0
0.03486;0;0;0
0.034875;0;0;0
0.03489;0;0;0
0.034905;0;0;0
0.03492;0;0;0
0.034935;0;0;0
0.03495;0;0;0
0.034965;0;0;0
0.03498;0;0;0
0.034995;0;0;0
0.03501;0;0;0
0.035025;0;0;0
0.03504;0;0;0
0.035055;0;0;0
0.03507;0;0;0
0.035085;0;0;0
0.0351;0;0;0
0.035115;0;0;0
0.03513;0;0;0
0.035145;0;0;0
0.03516;0;0;0
0.035175;0;0;0
0.03519;0;0;0
0.035205;0;0;0
0.03522;0;0;0
0.035235;0;0;0
0.03525;0;0;0
0.035265;0;0;0
0.03528;0;0;0
0.035295;0;0;0
0.03531;0;0;0
0.035325;0;0;0
0.03534;0;0;0
0.035355;0;0;0
0.03537;0;0;0
0.035385;0;0;0
0.0354;0;0;0
0.035415;0;0;0
0.03543;0;0;0
0.035445;0;0;0
0.03546;0;0;0
0.035475;0;0;0
0.03549;0;0;0
0.035505;0;0;0
0.03552;0;0;0
0.035535;0;0;0
0.03555;0;0;0
0.035565;0;0;0
0.03558;0;0;0
0.035595;0;0;0
0.03561;0;0;0
0.035625;0;0;0
0.03564;0;0;0
0.035655;0;0;0
0.03567;0;0;0
0.035685;0;0;0
0.0357;0;0;0
0.035715;0;0;0
0.03573;0;0;0
0.035745;0;0;0
0.03576;0;0;0
0.035775;0;0;0
0.03579;0;0;0
0.035805;0;0;0
0.03582;0;0;0
0.035835;0;0;0
0.03585;0;0;0
0.035865;0;0;0
0.03588;0;0;0
0.035895;0;0;0
0.03591;0;0;0
0.035925;0;0;0
0.03594;0;0;0
0.035955;0;0;0
0.03597;0;0;0
0.035985;0;0;0
0.036;0;0;0
0.036015;0;0;0
0.03603;0;0;0
0.036045;0;0;0
0.03606;0;0;0
0.036075;0;0;0
0.03609;0;0;0
0.036105;0;0;0
0.03612;0;0;0
0.036135;0;0;0
0.03615;0;0;0
0.036165;0;0;0
0.03618;0;0;0
0.036195;0;0;0
0.03621;0;0;0
0.036225;0;0;0
0.03624;0;0;0
0.036255;0;0;0
0.03627;0;0;0
0.036285;0;0;0
0.0363;0;0;0
0.036315;0;0;0
0.03633;0;0;0
0.036345;0;0;0
0.03636;0;0;0
0.036375;0;0;0
0.03639;0;0;0
0.036405;0;0;0
0.03642;0;0;0
0.036435;0;0;0
0.03645;0;0;0
0.036465;0;0;0
0.03648;0;0;0
0.036495;0;0;0
0.03651;0;0;0
0.036525;0;0;0
0.03654;0;0;0
0.036555;0;0;0
0.03657;0;0;0
0.036585;0;0;0
0.0366;0;0;0
0.036615;0;0;0
0.03663;0;0;0
0.036645;0;0;0
0.03666;0;0;0
0.036675;0;0;0
0.03669;0;0;0
0.036705;0;0;0
0.03672;0;0;0
0.036735;0;0;0
0.03675;0;0;0
0.036765;0;0;0
0.03678;0;0;0
0.036795;0;0;0
0.03681;0;0;0
0.036825;0;0;0
0.03684;0;0;0
0.036855;0;0;0
0.03687;0;0;0
0.036885;0;0;0
0.0369;0;0;0
0.036915;0;0;0
0.03693;0;0;0
0.036945;0;0;0
0.03696;0;0;0
0.036975;0;0;0
0.03699;0;0;0
0.037005;0;0;0
0.03702;0;0;0
0.037035;0;0;0
0.03705;0;0;0
0.037065;0;0;0
0.03708;0;0;0
0.037095;0;0;0
0.03711;0;0;0
0.037125;0;0;0
0.03714;0;0;0
0.037155;0;0;0
0.03717;0;0;0
0.037185;0;0;0
0.0372;0;0;0
0.037215;0;0;0
0.03723;0;0;0
0.037245;0;0;0
0.03726;0;0;0
0.037275;0;0;0
0.03729;0;0;0
0.037305;0;0;0
0.03732;0;0;0
0.037335;0;0;0
0.03735;0;0;0
0.037365;0;0;0
0.03738;0;0;0
0.037395;0;0;0
0.03741;0;0;0
0.037425;0;0;0
0.03744;0;0;0
0.037455;0;0;0
0.03747;0;0;0
0.037485;0;0;0
0.0375;0;0;0
0.037515;0;0;0
0.03753;0;0;0
0.037545;0;0;0
0.03756;0;0;0
0.037575;0;0;0
0.03759;0;0;0
0.037605;0;0;0
0.03762;0;0;0
0.037635;0;0;0
0.03765;0;0;0
0.037665;0;0;0
0.03768;0;0;0
0.037695;0;0;0
0.03771;0;0;0
0.037725;0;0;0
0.03774;0;0;0
0.037755;0;0;0
0.03777;0;0;0
0.037785;0;0;0
0.0378;0;0;0
0.037815;0;0;0
0.03783;0;0;0
0.037845;0;0;0
0.03786;0;0;0
0.037875;0;0;0
0.03789;0;0;0
0.037905;0;0;0
0.03792;0;0;0
0.037935;0;0;0
0.03795;0;0;0
0.037965;0;0;0
0.03798;0;0;0
0.037995;0;0;0
0.03801;0;0;0
0.038025;0;0;0
0.03804;0;0;0
0.038055;0;0;0
0.03807;0;0;0
0.038085;0;0;0
0.0381;0;0;0
0.038115;0;0;0
0.03813;0;0;0
0.038145;0;0;0
0.03816;0;0;0
