0.39674999999999999;0.01;0.009848323375540308;5.8859563062973228
0.39700000000000002;0.01;0.009848533987252224;5.8859580989072198
0.39724999999999999;0.01;0.0098487443062941927;5.8859598892658527
0.39750000000000002;0.01;0.009848954333074764;5.8859616773635102
0.39774999999999999;0.01;0.0098491640680019414;5.8859634631906825
0.39800000000000002;0.01;0.0098493735114831837;5.8859652467381958
0.39824999999999999;0.01;0.0098495826639253999;5.8859670279972409
0.39850000000000002;0.01;0.0098497915257349505;5.8859688069591929
0.39874999999999999;0.01;0.0098500000973176516;5.8859705836157996
0.39900000000000002;0.01;0.0098502083790787693;5.8859723579588197
0.39924999999999999;0.01;0.0098504163714230163;5.8859741299807391
0.39950000000000002;0.01;0.0098506240747545642;5.8859758996738254
0.39974999999999999;0.01;0.0098508314894770292;5.8859776670309767
0.40000000000000002;0.01;0.0098510386159934762;5.8859794320452057
0.40024999999999999;0.01;0.0098512454547064199;5.8859811947097365
0.40050000000000002;0.01;0.0098514520060178305;5.885982955018056
0.40075;0.01;0.0098516582703291177;5.8859847129640182
0.40100000000000002;0.01;0.0098518642480411468;5.8859864685415557
0.40125;0.01;0.0098520699395542258;5.8859882217449258
0.40150000000000002;0.01;0.0098522753452681168;5.8859899725686864
0.40175;0.01;0.0098524804655820298;5.8859917210075787
0.40200000000000002;0.01;0.0098526853008946182;5.8859934670563803
0.40225;0.01;0.0098528898516039853;5.8859952107104085
0.40250000000000002;0.01;0.0098530941181076848;5.8859969519650424
0.40275;0.01;0.0098532981008027133;5.8859986908159083
0.40300000000000002;0.01;0.0098535018000855176;5.8860004272588222
0.40325;0.01;0.0098537052163519961;5.8860021612899658
0.40350000000000003;0.01;0.0098539083499974856;5.8860038929053458
0.40375;0.01;0.0098541112014167796;5.8860056221014716
0.40400000000000003;0.01;0.0098543137710041129;5.8860073488751032
0.40425;0.01;0.0098545160591531743;5.8860090732230201
0.40450000000000003;0.01;0.0098547180662570955;5.8860107951423331
0.40475;0.01;0.0098549197927084581;5.8860125146303082
0.40500000000000003;0.01;0.0098551212388992959;5.8860142316842978
0.40525;0.01;0.0098553224052210803;5.8860159463017867
0.40550000000000003;0.01;0.0098555232920647402;5.8860176584808084
0.40575;0.01;0.009855723899820654;5.886019368219217
0.40600000000000003;0.01;0.009855924228878642;5.8860210755152131
0.40625;0.01;0.0098561242796279779;5.8860227803669458
0.40649999999999997;0.01;0.0098563240524573888;5.8860244827730357
0.40675;0.01;0.00985652354775504;5.8860261827322526
0.40699999999999997;0.01;0.0098567227659085589;5.8860278802431845
0.40725;0.01;0.009856921707305016;5.8860295753048071
0.40749999999999997;0.01;0.0098571203723309339;5.8860312679163407
0.40775;0.01;0.009857318761372285;5.8860329580771822
0.40799999999999997;0.01;0.0098575168748144971;5.8860346457864337
0.40825;0.01;0.0098577147130424429;5.8860363310439112
0.40849999999999997;0.01;0.009857912276440459;5.8860380138491832
0.40875;0.01;0.0098581095653923166;5.8860396942023385
0.40899999999999997;0.01;0.009858306580281256;5.8860413721031559
0.40925;0.01;0.009858503321489959;5.8860430475517527
0.40949999999999998;0.01;0.009858699789400566;5.8860447205484174
0.40975;0.01;0.0098588959843946763;5.8860463910936716
0.40999999999999998;0.01;0.0098590919068533341;5.8860480591879334
0.41025;0.01;0.009859287557157044;5.8860497248318335
0.41049999999999998;0.01;0.0098594829356857643;5.8860513880261625
0.41075;0.01;0.0098596780428189101;5.8860530487718528
0.41099999999999998;0.01;0.0098598728789353555;5.8860547070697082
0.41125;0.01;0.0098600674444134263;5.8860563629210789
0.41149999999999998;0.01;0.0098602617396309107;5.8860580163269773
0.41175;0.01;0.009860455764965052;5.8860596672888228
0.41199999999999998;0.01;0.009860649520792554;5.8860613158080985
0.41225000000000001;0.01;0.009860843007489576;5.8860629618862834
0.41249999999999998;0.01;0.0098610362254317376;5.8860646055250685
0.41275000000000001;0.01;0.0098612291749941242;5.8860662467261253
0.41299999999999998;0.01;0.0098614218565512782;5.8860678854913653
0.41325000000000001;0.01;0.0098616142704772008;5.8860695218226295
0.41349999999999998;0.01;0.0098618064171453659;5.8860711557219982
0.41375000000000001;0.01;0.0098619982969286955;5.8860727871916216
0.41399999999999998;0.01;0.0098621899101995845;5.8860744162335221
0.41425000000000001;0.01;0.00986238125732989;5.88607604285016
0.41449999999999998;0.01;0.0098625723386909347;5.8860776670437431
0.41475000000000001;0.01;0.0098627631546535036;5.8860792888169016
0.41499999999999998;0.01;0.0098629537055878493;5.8860809081720218
0.41525000000000001;0.01;0.0098631439918636932;5.8860825251116946
0.41549999999999998;0.01;0.009863334013850221;5.8860841396385801
0.41575000000000001;0.01;0.0098635237719160856;5.8860857517555809
0.41599999999999998;0.01;0.0098637132664294129;5.8860873614653837
0.41625000000000001;0.01;0.0098639024977577958;5.8860889687709497
0.41649999999999998;0.01;0.0098640914662682985;5.8860905736750588
0.41675000000000001;0.01;0.009864280172327454;5.8860921761809086
0.41699999999999998;0.01;0.0098644686163012665;5.8860937762915011
0.41725000000000001;0.01;0.0098646567985552162;5.8860953740100008
0.41749999999999998;0.01;0.0098648447194542525;5.8860969693395564
0.41775000000000001;0.01;0.0098650323793628026;5.8860985622833857
0.41799999999999998;0.01;0.0098652197786447664;5.8861001528449641
0.41825000000000001;0.01;0.00986540691766352;5.8861017410275283
0.41849999999999998;0.01;0.0098655937967819084;5.8861033268344594
0.41875000000000001;0.01;0.0098657804163622635;5.8861049102693057
0.41899999999999998;0.01;0.0098659667767663928;5.8861064913355756
0.41925000000000001;0.01;0.0098661528783555771;5.8861080700367605
0.41949999999999998;0.01;0.0098663387214905796;5.8861096463764619
0.41975000000000001;0.01;0.0098665243065316401;5.8861112203584041
0.41999999999999998;0.01;0.0098667096338384899;5.8861127919862666
0.42025000000000001;0.01;0.0098668947037703278;5.8861143612637106
0.42049999999999998;0.01;0.0098670795166858425;5.8861159281946103
0.42075000000000001;0.01;0.0098672640729432042;5.8861174927827351
0.42099999999999999;0.01;0.0098674483729000659;5.886119055031914
0.42125000000000001;0.01;0.0098676324169135691;5.8861206149459315
0.42149999999999999;0.01;0.0098678162053403365;5.8861221725288173
0.42175000000000001;0.01;0.0098679997385364791;5.8861237277844536
0.42199999999999999;0.01;0.0098681830168575943;5.8861252807169802
0.42225000000000001;0.01;0.0098683660406587645;5.8861268313302348
0.42249999999999999;0.01;0.0098685488102945671;5.8861283796282668
0.42275000000000001;0.01;0.0098687313261190662;5.8861299256152622
0.42299999999999999;0.01;0.0098689135884858122;5.8861314692951154
0.42325000000000002;0.01;0.0098690955977478543;5.8861330106721192
0.42349999999999999;0.01;0.0098692773542577265;5.8861345497502295
0.42375000000000002;0.01;0.0098694588583674563;5.8861360865336891
0.42399999999999999;0.01;0.0098696401104285732;5.8861376210268324
0.42425000000000002;0.01;0.0098698211107920934;5.8861391532336054
0.42449999999999999;0.01;0.0098700018598085245;5.8861406831584242
0.42475000000000002;0.01;0.0098701823578278801;5.8861422108053247
0.42499999999999999;0.01;0.009870362605199667;5.8861437361786759
0.42525000000000002;0.01;0.0098705426022728856;5.8861452592828787
0.42549999999999999;0.01;0.0098707223493960383;5.8861467801219565
0.42575000000000002;0.01;0.0098709018469171298;5.8861482987004274
0.42599999999999999;0.01;0.0098710810951836633;5.8861498150223808
0.42625000000000002;0.01;0.0098712600945426374;5.8861513290923364
0.42649999999999999;0.01;0.0098714388453405594;5.8861528409145381
0.42675000000000002;0.01;0.0098716173479234341;5.8861543504933618
0.42699999999999999;0.01;0.0098717956026367765;5.886155857833014
0.42725000000000002;0.01;0.0098719736098256006;5.8861573629381532
0.42749999999999999;0.01;0.0098721513698344244;5.8861588658128667
0.42775000000000002;0.01;0.0098723288830072781;5.8861603664616347
0.42799999999999999;0.01;0.0098725061496876959;5.8861618648889031
0.42825000000000002;0.01;0.0098726831702187177;5.8861633610989248
0.42849999999999999;0.01;0.0098728599449428925;5.8861648550962116
0.42875000000000002;0.01;0.0098730364742022833;5.8861663468851271
0.42899999999999999;0.01;0.0098732127583384607;5.8861678364700136
0.42925000000000002;0.01;0.0098733887976925009;5.8861693238554009
0.42949999999999999;0.01;0.0098735645926049994;5.8861708090454803
0.42975000000000002;0.01;0.0098737401434160609;5.8861722920447672
0.42999999999999999;0.01;0.0098739154504653062;5.8861737728577026
0.43025000000000002;0.01;0.0098740905140918683;5.8861752514886669
0.43049999999999999;0.01;0.009874265334634395;5.8861767279419226
0.43075000000000002;0.01;0.0098744399124310531;5.8861782022221476
0.43099999999999999;0.01;0.0098746142478195222;5.8861796743334942
0.43125000000000002;0.01;0.009874788341137003;5.886181144280445
0.43149999999999999;0.01;0.0098749621927202158;5.8861826120673975
0.43175000000000002;0.01;0.0098751358029053951;5.8861840776987746
0.432;0.01;0.0098753091720283001;5.8861855411788451
0.43225000000000002;0.01;0.0098754823004242077;5.8861870025120719
0.4325;0.01;0.0098756551884279231;5.886188461702762
0.43275000000000002;0.01;0.0098758278363737656;5.8861899187553295
0.433;0.01;0.0098760002445955827;5.8861913736741638
0.43325000000000002;0.01;0.0098761724134267485;5.8861928264635175
0.4335;0.01;0.0098763443432001562;5.8861942771278253
0.43375000000000002;0.01;0.0098765160342482311;5.8861957256714215
0.434;0.01;0.0098766874869029211;5.886197172098564
0.43425000000000002;0.01;0.0098768587014957023;5.8861986164136413
0.4345;0.01;0.0098770296783575809;5.8862000586209664
0.43475000000000003;0.01;0.009877200417819091;5.8862014987248532
0.435;0.01;0.0098773709202102968;5.8862029367295152
0.43525000000000003;0.01;0.0098775411858607921;5.886204372639293
0.4355;0.01;0.009877711215099708;5.8862058064583938
0.43575000000000003;0.01;0.0098778810082557015;5.8862072381911315
0.436;0.01;0.0098780505656569685;5.8862086678417853
0.43625000000000003;0.01;0.0098782198876312313;5.8862100954145955
0.4365;0.01;0.0098783889745057522;5.886211520913708
0.43675000000000003;0.01;0.0098785578266073291;5.886212944343499
0.437;0.01;0.0098787264442622997;5.8862143657079375
0.43725000000000003;0.01;0.0098788948277965267;5.8862157850114105
0.4375;0.01;0.0098790629775354268;5.8862172022579058
0.43774999999999997;0.01;0.0098792308938039433;5.8862186174517745
0.438;0.01;0.0098793985769265666;5.8862200305971477
0.43824999999999997;0.01;0.0098795660272273204;5.8862214416979803
0.4385;0.01;0.0098797332450297776;5.8862228507587231
0.43874999999999997;0.01;0.0098799002306570495;5.8862242577831845
0.439;0.01;0.0098800669844317877;5.8862256627756357
0.43924999999999997;0.01;0.009880233506676191;5.8862270657400844
0.4395;0.01;0.0098803997977119987;5.8862284666805307
0.43974999999999997;0.01;0.0098805658578604988;5.8862298656011163
0.44;0.01;0.0098807316874425198;5.8862312625060254
0.44024999999999997;0.01;0.0098808972867784461;5.8862326573990051
0.4405;0.01;0.009881062656188204;5.8862340502842709
0.44074999999999998;0.01;0.0098812277959912653;5.8862354411657938
0.441;0.01;0.0098813927065066545;5.8862368300473671
0.44124999999999998;0.01;0.0098815573880529414;5.8862382169331626
0.4415;0.01;0.0098817218409482516;5.8862396018270253
0.44174999999999998;0.01;0.0098818860655102599;5.8862409847330213
0.442;0.01;0.0098820500620561951;5.8862423656550256
0.44224999999999998;0.01;0.0098822138309028335;5.8862437445967641
0.4425;0.01;0.0098823773723665086;5.8862451215622
0.44274999999999998;0.01;0.0098825406867631051;5.8862464965553682
0.443;0.01;0.0098827037744080668;5.8862478695799823
0.44324999999999998;0.01;0.0098828666356163882;5.8862492406398035
0.44350000000000001;0.01;0.0098830292707026302;5.886250609738771
0.44374999999999998;0.01;0.009883191679980894;5.8862519768807857
0.44400000000000001;0.01;0.0098833538637648558;5.8862533420694865
0.44424999999999998;0.01;0.0098835158223677371;5.886254705308696
0.44450000000000001;0.01;0.0098836775561023278;5.886256066602094
0.44474999999999998;0.01;0.0098838390652809718;5.8862574259535112
0.44500000000000001;0.01;0.0098840003502155774;5.8862587833666566
0.44524999999999998;0.01;0.0098841614112176127;5.8862601388452012
0.44550000000000001;0.01;0.0098843222485981118;5.8862614923929382
0.44574999999999998;0.01;0.0098844828626676665;5.8862628440134435
0.44600000000000001;0.01;0.0098846432537364366;5.8862641937104145
0.44624999999999998;0.01;0.0098848034221141381;5.8862655414874334
0.44650000000000001;0.01;0.0098849633681100616;5.8862668873482651
0.44674999999999998;0.01;0.0098851230920330626;5.8862682312964116
0.44700000000000001;0.01;0.0098852825941915558;5.8862695733355723
0.44724999999999998;0.01;0.0098854418748935292;5.8862709134691116
0.44750000000000001;0.01;0.0098856009344465371;5.8862722517007358
0.44774999999999998;0.01;0.0098857597731577054;5.8862735880340624
0.44800000000000001;0.01;0.0098859183913337246;5.8862749224725022
0.44824999999999998;0.01;0.0098860767892808548;5.8862762550196059
0.44850000000000001;0.01;0.0098862349673049313;5.8862775856788137
0.44874999999999998;0.01;0.0098863929257113556;5.8862789144537402
0.44900000000000001;0.01;0.009886550664805106;5.8862802413477242
0.44924999999999998;0.01;0.0098867081848907322;5.8862815663642785
0.44950000000000001;0.01;0.0098868654862723556;5.8862828895068242
0.44974999999999998;0.01;0.0098870225692536725;5.8862842107787143
0.45000000000000001;0.01;0.0098871794341379542;5.8862855301834998
0.45024999999999998;0.01;0.0098873360812280486;5.8862868477244135
0.45050000000000001;0.01;0.0098874925108263807;5.8862881634048962
0.45074999999999998;0.01;0.0098876487232349448;5.8862894772282193
0.45100000000000001;0.01;0.0098878047187553209;5.8862907891978686
0.45124999999999998;0.01;0.0098879604976886692;5.8862920993170533
0.45150000000000001;0.01;0.0098881160603357179;5.8862934075891049
0.45174999999999998;0.01;0.0098882714069967823;5.8862947140173407
0.45200000000000001;0.01;0.0098884265379717597;5.8862960186050515
0.45224999999999999;0.01;0.0098885814535601205;5.8862973213554666
0.45250000000000001;0.01;0.0098887361540609241;5.886298622271787
0.45274999999999999;0.01;0.0098888906397728085;5.8862999213572698
0.45300000000000001;0.01;0.0098890449109939951;5.8863012186151416
0.45324999999999999;0.01;0.0098891989680222874;5.886302514048646
0.45350000000000001;0.01;0.0098893528111550742;5.886303807660858
0.45374999999999999;0.01;0.0098895064406893315;5.8863050994550914
0.45400000000000001;0.01;0.0098896598569216138;5.886306389434397
0.45424999999999999;0.01;0.0098898130601480713;5.8863076776018541
0.45450000000000002;0.01;0.009889966050664431;5.8863089639607509
0.45474999999999999;0.01;0.0098901188287660157;5.8863102485141781
0.45500000000000002;0.01;0.0098902713947477301;5.8863115312651084
0.45524999999999999;0.01;0.0098904237489040696;5.8863128122167945
0.45550000000000002;0.01;0.00989057589152912;5.8863140913721663
0.45574999999999999;0.01;0.0098907278229165545;5.8863153687343379
0.45600000000000002;0.01;0.009890879543359642;5.8863166443063424
0.45624999999999999;0.01;0.0098910310531512332;5.8863179180912093
0.45650000000000002;0.01;0.00989118235258378;5.8863191900918901
0.45674999999999999;0.01;0.0098913334419493213;5.8863204603114276
0.45700000000000002;0.01;0.0098914843215394902;5.8863217287529217
0.45724999999999999;0.01;0.0098916349916455121;5.8863229954191114
0.45750000000000002;0.01;0.0098917854525582116;5.8863242603131614
0.45774999999999999;0.01;0.0098919357045680022;5.8863255234379741
0.45800000000000002;0.01;0.009892085747964895;5.8863267847963989
0.45824999999999999;0.01;0.0098922355830384986;5.886328044391397
0.45850000000000002;0.01;0.0098923852100780193;5.8863293022259917
0.45874999999999999;0.01;0.0098925346293722537;5.8863305583029364
0.45900000000000002;0.01;0.0098926838412096048;5.8863318126250652
0.45924999999999999;0.01;0.0098928328458780662;5.8863330651954193
0.45950000000000002;0.01;0.0098929816436652412;5.886334316016713
0.45974999999999999;0.01;0.0098931302348583203;5.8863355650919527
0.46000000000000002;0.01;0.0098932786197441069;5.8863368124238002
0.46024999999999999;0.01;0.0098934267986089917;5.8863380580151476
0.46050000000000002;0.01;0.009893574771738977;5.8863393018688965
0.46074999999999999;0.01;0.0098937225394196641;5.8863405439876324
0.46100000000000002;0.01;0.0098938701019362588;5.8863417843742987
0.46124999999999999;0.01;0.0098940174595735664;5.8863430230315732
0.46150000000000002;0.01;0.0098941646126159983;5.8863442599622671
0.46174999999999999;0.01;0.009894311561347572;5.8863454951692269
0.46200000000000002;0.01;0.0098944583060519061;5.8863467286550337
0.46224999999999999;0.01;0.0098946048470122307;5.8863479604224915
0.46250000000000002;0.01;0.0098947511845113752;5.8863491904742968
0.46274999999999999;0.01;0.0098948973188317784;5.8863504188131754
0.46300000000000002;0.01;0.0098950432502554909;5.8863516454417306
0.46325;0.01;0.0098951889790641658;5.8863528703627939
0.46350000000000002;0.01;0.0098953345055390642;5.8863540935789089
0.46375;0.01;0.0098954798299610604;5.8863553150927803
0.46400000000000002;0.01;0.0098956249526106366;5.886356534907069
0.46425;0.01;0.0098957698737678849;5.8863577530244369
0.46450000000000002;0.01;0.009895914593712505;5.8863589694475138
0.46475;0.01;0.0098960591127238151;5.8863601841788871
0.46500000000000002;0.01;0.0098962034310807433;5.8863613972212114
0.46525;0.01;0.0098963475490618253;5.8863626085769782
0.46550000000000002;0.01;0.0098964914669452137;5.8863638182489257
0.46575;0.01;0.0098966351850086759;5.8863650262395035
0.46600000000000003;0.01;0.0098967787035295907;5.8863662325513308
0.46625;0.01;0.0098969220227849552;5.8863674371869754
0.46650000000000003;0.01;0.0098970651430513781;5.8863686401490041
0.46675;0.01;0.0098972080646050845;5.8863698414400423
0.46700000000000003;0.01;0.0098973507877219164;5.8863710410623824
0.46725;0.01;0.0098974933126773357;5.8863722390187476
0.46750000000000003;0.01;0.0098976356397464174;5.8863734353115316
0.46775;0.01;0.0098977777692038568;5.8863746299433064
0.46800000000000003;0.01;0.0098979197013239692;5.8863758229167393
0.46825;0.01;0.0098980614363806865;5.8863770142340206
0.46850000000000003;0.01;0.0098982029746475606;5.886378203897646
0.46875;0.01;0.0098983443163977655;5.8863793919103422
0.46899999999999997;0.01;0.0098984854619040951;5.8863805782743865
0.46925;0.01;0.0098986264114389651;5.8863817629922695
0.46949999999999997;0.01;0.0098987671652744132;5.8863829460663437
0.46975;0.01;0.0098989077236820988;5.8863841274992117
0.46999999999999997;0.01;0.0098990480869333031;5.8863853072932617
0.47025;0.01;0.0098991882552989345;5.8863864854507968
0.47049999999999997;0.01;0.009899328229049523;5.8863876619743865
0.47075;0.01;0.0098994680084552242;5.8863888368662991
0.47099999999999997;0.01;0.0098996075937858169;5.8863900101290803
0.47125;0.01;0.0098997469853107072;5.8863911817649672
0.47149999999999997;0.01;0.0098998861832989282;5.8863923517764869
0.47175;0.01;0.00990002518801914;5.8863935201657824
0.47199999999999998;0.01;0.0099001639997396262;5.8863946869355157
0.47225;0.01;0.0099003026187283009;5.8863958520878708
0.47249999999999998;0.01;0.0099004410452527107;5.88639701562514
0.47275;0.01;0.0099005792795800202;5.8863981775499026
0.47299999999999998;0.01;0.0099007173219770369;5.8863993378642228
0.47325;0.01;0.0099008551727101882;5.8864004965706425
0.47349999999999998;0.01;0.0099009928320455323;5.886401653671415
0.47375;0.01;0.0099011303002487679;5.8864028091688736
0.47399999999999998;0.01;0.0099012675775852124;5.8864039630652076
0.47425;0.01;0.0099014046643198239;5.8864051153628205
0.47449999999999998;0.01;0.0099015415607171912;5.8864062660640748
0.47475000000000001;0.01;0.0099016782670415335;5.8864074151711545
0.47499999999999998;0.01;0.0099018147835567075;5.8864085626863805
0.47525000000000001;0.01;0.0099019511105262019;5.8864097086120193
0.47549999999999998;0.01;0.0099020872482131397;5.8864108529504522
0.47575000000000001;0.01;0.0099022231968802776;5.886411995703889
0.47599999999999998;0.01;0.0099023589567900118;5.8864131368744665
0.47625000000000001;0.01;0.0099024945282043721;5.8864142764644241
0.47649999999999998;0.01;0.0099026299113850261;5.886415414476164
0.47675000000000001;0.01;0.009902765106593275;5.8864165509119761
0.47699999999999998;0.01;0.0099029001140900647;5.8864176857739334
0.47725000000000001;0.01;0.009903034934135975;5.8864188190642279
0.47749999999999998;0.01;0.0099031695669912212;5.8864199507852355
0.47775000000000001;0.01;0.0099033040129156633;5.8864210809391313
0.47799999999999998;0.01;0.0099034382721687967;5.8864222095281367
0.47825000000000001;0.01;0.0099035723450097632;5.8864233365544401
0.47849999999999998;0.01;0.0099037062316973366;5.8864244620202237
0.47875000000000001;0.01;0.0099038399324899405;5.8864255859277073
0.47899999999999998;0.01;0.0099039734476456323;5.8864267082789929
0.47925000000000001;0.01;0.0099041067774221191;5.8864278290763208
0.47949999999999998;0.01;0.0099042399220767435;5.8864289483219716
0.47975000000000001;0.01;0.0099043728818664998;5.8864300660180806
0.47999999999999998;0.01;0.0099045056570480159;5.8864311821667066
0.48025000000000001;0.01;0.0099046382478775712;5.886432296770133
0.48049999999999998;0.01;0.0099047706546110878;5.8864334098304321
0.48075000000000001;0.01;0.0099049028775041337;5.8864345213498597
0.48099999999999998;0.01;0.0099050349168119198;5.88643563133044
0.48125000000000001;0.01;0.0099051667727893065;5.8864367397743766
0.48149999999999998;0.01;0.0099052984456908001;5.8864378466839051
0.48175000000000001;0.01;0.0099054299357705499;5.886438952061102
0.48199999999999998;0.01;0.0099055612432823598;5.8864400559080057
0.48225000000000001;0.01;0.0099056923684796745;5.8864411582268694
0.48249999999999998;0.01;0.0099058233116155955;5.8864422590196845
0.48275000000000001;0.01;0.0099059540729428686;5.8864433582886182
0.48299999999999998;0.01;0.0099060846527138889;5.8864444560358047
0.48325000000000001;0.01;0.0099062150511807015;5.8864455522633463
0.48349999999999999;0.01;0.0099063452685950043;5.8864466469734467
0.48375000000000001;0.01;0.0099064753052081414;5.8864477401680473
0.48399999999999999;0.01;0.0099066051612711151;5.8864488318493065
0.48425000000000001;0.01;0.0099067348370345757;5.8864499220193984
0.48449999999999999;0.01;0.0099068643327488246;5.8864510106803554
0.48475000000000001;0.01;0.0099069936486638217;5.88645209783407
0.48499999999999999;0.01;0.0099071227850291762;5.8864531834828977
0.48525000000000001;0.01;0.0099072517420941541;5.8864542676288396
0.48549999999999999;0.01;0.0099073805201076708;5.8864553502737653
0.48575000000000002;0.01;0.0099075091193182984;5.8864564314200267
0.48599999999999999;0.01;0.0099076375399742688;5.8864575110696276
0.48625000000000002;0.01;0.0099077657823234619;5.8864585892244712
0.48649999999999999;0.01;0.0099078938466134209;5.8864596658866875
0.48675000000000002;0.01;0.0099080217330913441;5.886460741058424
0.48699999999999999;0.01;0.0099081494420040842;5.886461814741601
0.48725000000000002;0.01;0.0099082769735981558;5.8864628869382933
0.48749999999999999;0.01;0.0099084043281197284;5.8864639576506397
0.48775000000000002;0.01;0.0099085315058146332;5.8864650268805399
0.48799999999999999;0.01;0.0099086585069283559;5.8864660946301619
0.48825000000000002;0.01;0.0099087853317060461;5.8864671609013834
0.48849999999999999;0.01;0.0099089119803925114;5.8864682256963867
0.48875000000000002;0.01;0.0099090384532322211;5.886469289017124
0.48899999999999999;0.01;0.009909164750469308;5.8864703508655234
0.48925000000000002;0.01;0.0099092908723475582;5.8864714112437388
0.48949999999999999;0.01;0.0099094168191104278;5.8864724701536701
0.48975000000000002;0.01;0.0099095425910010315;5.8864735275974454
0.48999999999999999;0.01;0.0099096681882621489;5.8864745835769368
0.49025000000000002;0.01;0.0099097936111362216;5.8864756380942902
0.49049999999999999;0.01;0.0099099188598653545;5.8864766911514463
0.49075000000000002;0.01;0.0099100439346913177;5.8864777427503885
0.49099999999999999;0.01;0.0099101688358555484;5.8864787928931097
0.49125000000000002;0.01;0.0099102935635991454;5.8864798415814965
0.49149999999999999;0.01;0.0099104181181628708;5.8864808888177143
0.49175000000000002;0.01;0.0099105424997871627;5.8864819346036672
0.49199999999999999;0.01;0.0099106667087121153;5.8864829789413466
0.49225000000000002;0.01;0.0099107907451774935;5.8864840218327164
0.49249999999999999;0.01;0.0099109146094227326;5.8864850632797561
0.49275000000000002;0.01;0.0099110383016869346;5.8864861032844171
0.49299999999999999;0.01;0.0099111618222088669;5.8864871418487663
0.49325000000000002;0.01;0.0099112851712269672;5.8864881789746288
0.49349999999999999;0.01;0.0099114083489793437;5.8864892146639871
0.49375000000000002;0.01;0.0099115313557037749;5.8864902489188271
0.49399999999999999;0.01;0.0099116541916377063;5.8864912817411099
0.49425000000000002;0.01;0.0099117768570182573;5.8864923131328792
0.4945;0.01;0.0099118993520822176;5.8864933430960065
0.49475000000000002;0.01;0.0099120216770660491;5.8864943716323497
0.495;0.01;0.0099121438322058789;5.8864953987439046
0.49525000000000002;0.01;0.00991226581773752;5.8864964244327114
0.4955;0.01;0.0099123876338964492;5.8864974487006636
0.49575000000000002;0.01;0.0099125092809178167;5.8864984715496789
0.496;0.01;0.0099126307590364487;5.8864994929815744
0.49625000000000002;0.01;0.009912752068486845;5.8865005129984569
0.4965;0.01;0.0099128732095031813;5.8865015316021996
0.49675000000000002;0.01;0.0099129941823193103;5.8865025487947076
0.497;0.01;0.0099131149871687519;5.8865035645779074
0.49725000000000003;0.01;0.0099132356242847119;5.8865045789537227
0.4975;0.01;0.0099133560939000647;5.8865055919241387
0.49775000000000003;0.01;0.0099134763962473709;5.8865066034909459
0.498;0.01;0.0099135965315588614;5.8865076136560672
0.49825000000000003;0.01;0.0099137165000664444;5.886508622421454
0.4985;0.01;0.0099138363020017124;5.8865096297890851
0.49875000000000003;0.01;0.0099139559375959283;5.886510635760815
0.499;0.01;0.0099140754070800446;5.8865116403384281
0.49925000000000003;0.01;0.0099141947106846842;5.8865126435239885
0.4995;0.01;0.0099143138486401557;5.8865136453193196
0.49975000000000003;0.01;0.0099144328211764419;5.8865146457263151
